file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0850_0140_845628_to_855627,རང་ག་པར་འགྲོ་ཀཱ ཇུས་གཏོགས་བྱེད་མི་དགོས།  ,rang ga par 'gro kA_jus gtogs byed mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0140_845628_to_855627.wav,STT_MV,2,41,9.999,wav16k/STT_MV0850_0140_845628_to_855627.wav,རང་ག་བར་འགྲོ་ག ཇུས་གཏོགས་བྱེད་མི་དགོས
STT_MV0850_0141_856996_to_866934,སྲས་སྐུ་ཤོགས། ང་བཙལ་གནང་པེ།  ,sras sku shogs/_nga btsal gnang pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0141_856996_to_866934.wav,STT_MV,2,29,9.938,wav16k/STT_MV0850_0141_856996_to_866934.wav,སྲས་སྐུ་ཤོགས། མ་འཚལ་གནང་པེ།
STT_TT00769_0311_1991233_to_1994849,ཨེ་ནས། ཆོས་ཅན་དེ་བསྐྱེད་རིམ་གི་སྡོམ་པ་ཡིན་པ་རྟགས་མ་གྲུབ་ཟེར་ན། རྟགས་སྒྲུབ་ཀི་ཡོད་རེད།  ,e nas/_chos can de bskyed rim gi sdom pa yin pa rtags ma grub zer na/_rtags sgrub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0311_1991233_to_1994849.wav,STT_TT,2,87,3.616,wav16k/STT_TT00769_0311_1991233_to_1994849.wav,ཨེ་ནས། ཆོས་ཅན་དེ་བསྐྱེད་རིམ་གི་སྡོམ་པ་ཡིན་པ་རྟགས་མ་གྲུབ་ཟེར་ན། རྟགས་སྒྲུབ་ཀི་ཡོད་རེད།
STT_MV0913_0043_275869_to_281469,ཨ་ཅག། དེ་དངོས་གནས་རེད་བེ། དངོས་གནས་རེད། ཚང་མས་ལམ་འགག་བཀག་མ་སྡོད།  ,a cag/_de dngos gnas red be/_dngos gnas red/_tshang mas lam 'gag bkag ma sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0043_275869_to_281469.wav,STT_MV,2,66,5.6,wav16k/STT_MV0913_0043_275869_to_281469.wav,ཨ་ཅག འདི་དངོས་གནས་རེད་པེ། དངོས་གནས་རེད། ཚང་མས་ལམ་འག་བཀག་མ་བསྡད།
STT_MV0850_0097_584987_to_590958,དེ་རིང་ང་སེམས་སྐྱིད་པོ་འདུག ངས་རང་ལ་རླུང་བསྟན་མ་ཡོང་། སང་ཉིན་ང་དོན་ཆེན་གཅིག་སྒུབ་དགོས་ཡོད།  ,de ring nga sems skyid po 'dug_ngas rang la rlung bstan ma yong /_sang nyin nga don chen gcig sgub dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0097_584987_to_590958.wav,STT_MV,2,92,5.971,wav16k/STT_MV0850_0097_584987_to_590958.wav,དེ་རིང་ང་སེམས་སྐྱིད་པོ་འདུག ངས་རང་རླུང་བསྟན་མི་ཡོང་། སང་ཉིན་ང་དོན་ཆེན་ཞིག་བསྒྲུབ་དགོས་ཡོད།
STT_MV0850_0149_899338_to_909236,ངས་ཚབ་བྱེད་རོགས་བྱེད་དགོས། ཨོ་ཧ་ཧ་ ཨ་ཧ་ སྲས་སྐུ་ཤོགས་ འདི་འདྲའི་ག་པར་ཡོང་གི་རེད། ང་གཡོག་པོ་སོང་ཙང་ངས་ཁྱེད་རང་ལ་ཞབས་ཕྱི་ཞུ་དགོས་རེད།  ,ngas tshab byed rogs byed dgos/_o ha ha _a ha _sras sku shogs _'di 'dra'i ga par yong gi red/_nga g.yog po song tsang ngas khyed rang la zhabs phyi zhu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0149_899338_to_909236.wav,STT_MV,2,133,9.898,wav16k/STT_MV0850_0149_899338_to_909236.wav,ངས་ཚབ་བྗེད་རོགས་བྱེད་དགོས། སྲས་སྐུ་ཤོགས། དེ་འདྲས་ག་བར་ཉན་གི་རེད། ང་གཡོག་པོ་སོང་ཙང་། ངས་ཁྱེད་རང་ལ་ཞབས་ཕྱི་ཞུ་དགོས་རེད།
STT_MV0850_0151_916421_to_926359,ད་ལྟ་སྔོན་ལ་བཤད་པ་ཡིན། རང་ངའི་གཅུང་པོ་དྲུང་དྲུང་དང་ཁད་མེད། ང་མཉམ་དུ་ཤོག ,da lta sngon la bshad pa yin/_rang nga'i gcung po drung drung dang khad med/_nga mnyam du shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0151_916421_to_926359.wav,STT_MV,2,72,9.938,wav16k/STT_MV0850_0151_916421_to_926359.wav,ད་ལྟ་རང་་ག་རེ་བྱད། རང་ཡང་གཅུང་མོ་དྲང་པོ་དང་ཁས་ལེང་། ང་མཉམ་དུ་ཤོག
STT_MV0850_0156_961716_to_971167,ངེད་གཉིས་གཅེན་གཅུང་གཉིས་ཀིས་ཨ་མ་རང་ལ་གུས་ཕྱག་ཕུལ་ཆོག་པ་བྱས། ཤོད།  ,nged gnyis gcen gcung gnyis kis a ma rang la gus phyag phul chog pa byas/_shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0156_961716_to_971167.wav,STT_MV,2,66,9.451,wav16k/STT_MV0850_0156_961716_to_971167.wav,ངེད་གཉིས་གཅེན་གཅུང་གཉིས་ཀིས་ཨ་མ་རང་ལ་གོ་ཆག་ཕུལ་ཆོག་པ་གྱིས། ཤོད།
STT_MV0850_0173_1127095_to_1129241,བྱ་དགའ་ལེན་དགོས་བསམ་བྱུང་ངེ་།  ,bya dga' len dgos bsam byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0173_1127095_to_1129241.wav,STT_MV,2,31,2.146,wav16k/STT_MV0850_0173_1127095_to_1129241.wav,བྱ་དགའ་ལེན་དགོས་བསམ་བྱུང་ངེ།
STT_MV0850_0174_1129241_to_1137833,མི་ག་ཚོད་ཁྲིད་ཡོད། མི་ག་ཚོད་ཁྲིད་ཡོད་ན་མ་རྩ་ལོན་པ་འདུག་བལྟས་དགོས། ཨ་ཧ་ཧ་གྲོགས་པོ་ ཨ་ཧ་ ཧེ་ཧེ།  ,mi ga tshod khrid yod/_mi ga tshod khrid yod na ma rtsa lon pa 'dug bltas dgos/_a ha ha grogs po _a ha _he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0174_1129241_to_1137833.wav,STT_MV,2,95,8.592,wav16k/STT_MV0850_0174_1129241_to_1137833.wav,མི་ག་ཚོད་ཁྲིད་ཡོད། མི་ག་ཚོད་ཁྲིས་ཡོད་ན་མ་རྩོ་ལོན་པར་དུ་བལྟས་། གྲོགས་པོ།
